Seed_num,epsilon,SP_maj,SP_min,SPD,EO_maj,EO_min,EOD,PE_maj,PE_min,PED,TE_maj,TE_min,TED,OA_maj,OA_min,OAD,PRP_maj,PRP_min,PRPD,CSP_B0_maj,CSP_B0_min,CSD_B0,CSP_B1_maj,CSP_B1_min,CSD_B1,Acc
13,2,0.327230770755352,0.6437490712926658,-0.3165183005373138,0.7848101265822784,0.815,-0.030189873417721502,0.15568862275449102,0.38620689655172413,-0.2305182737972331,1.0383488179969873,0.6214621644942173,0.41688665350277,0.7796831906126338,0.7294206345068277,0.0502625561058061,0.6556684943804998,0.7362302246650179,-0.08056173028451807,0.1544338979068342,0.3936375020029087,-0.2392036040960745,0.6900866281924201,0.9172192833922287,-0.22713265519980863,0.7494583733479672
14,2,0.3620370352874965,0.6188497855858613,-0.25681275029836487,0.6973684210526315,0.7980295566502463,-0.1006611355976148,0.1375,0.3684210526315789,-0.23092105263157892,0.7367313103563105,0.7582678704500738,-0.02153656009376337,0.7863436306027318,0.737170591527132,0.04917303907559978,0.6544539422244613,0.7529504935550527,-0.09849655133059143,0.18200862434884457,0.39241818445588655,-0.21040956010704198,0.7377128251544914,0.8661966737438597,-0.12848384858936823,0.7568813737595463
15,2,0.3214707009352613,0.6457285686828312,-0.32425786774756993,0.574468085106383,0.8432432432432433,-0.26877515813686026,0.16774193548387098,0.4012738853503185,-0.2335319498664475,1.0340528036438439,0.6250568175568174,0.4089959860870265,0.782099170769093,0.732197767627518,0.049901403141574985,0.6581297257517906,0.7386679373261624,-0.0805382115743718,0.15321861693485936,0.3925595983573906,-0.23934098142253127,0.6733062465453192,0.9202834411133829,-0.24697719456806366,0.751648031280011
16,2,0.3293686880561416,0.6216322634786039,-0.2922635754224623,0.4125,0.8793969849246231,-0.46689698492462317,0.17791411042944785,0.47651006711409394,-0.2985959566846461,0.9865104409246623,0.7445328300728793,0.24197761085178304,0.772385464408112,0.7398313155392705,0.03255414886884145,0.6424889193140012,0.7544227093540943,-0.11193379004009307,0.1479734602301463,0.39241815670242103,-0.24444469647227474,0.7054218516932063,0.8696537404157677,-0.16423188872256145,0.7523065578268624
17,2,0.3312619392381,0.6364542699915855,-0.3051923307534855,0.7272727272727273,0.8691099476439791,-0.1418372203712518,0.22981366459627328,0.4966887417218543,-0.266875077125581,1.031918507442924,0.6556641453784311,0.3762543620644929,0.7787649062377138,0.7362722539431616,0.042492652294552125,0.6569051059750455,0.7452448169728768,-0.08833971099783133,0.1624288568649157,0.39258685973333074,-0.23015800286841503,0.687459468428586,0.898702698191242,-0.21124322976265608,0.7533366488315727
18,2,0.35293154324136256,0.6446448565999242,-0.29171331335856165,0.7916666666666666,0.7922705314009661,-0.0006038647342995196,0.2,0.3673469387755102,-0.1673469387755102,0.7836349526501329,0.6002444791642599,0.183390473485873,0.7939289747191108,0.7296864668114983,0.06424250790761254,0.6651273939495974,0.735567950038935,-0.07044055608933764,0.18314611514584087,0.3925579855206379,-0.20941187037479705,0.7078817074487626,0.9213365188847591,-0.21345481143599654,0.7551981867654456
19,2,0.3322194291760375,0.6533560105469715,-0.321136581370934,0.7666666666666667,0.8465608465608465,-0.0798941798941798,0.18181818181818182,0.4965986394557823,-0.3147804576376005,0.9168983757470599,0.5699759962339869,0.34692237951307303,0.7644531129719778,0.7262833593036992,0.03816975366827857,0.6247094812862333,0.7308390999592833,-0.10612961867305004,0.14590917438360734,0.3927747181102107,-0.24686554372660335,0.7227074482290531,0.9359092780586039,-0.21320182982955083,0.741336260117986
20,2,0.01970011364167497,0.011298322598476674,0.02466532852268041,0.15784514460218418,0.03311256932894459,0.16371356854464006,0.04171871924027952,0.07624480133581514,0.06935492688359116,0.6433523194133313,0.05585761362831193,0.6599654102923099,0.009264132623503183,0.0050146553086664394,0.010310206307697495,0.018604360278843924,0.008134274428625764,0.02124239329079489,0.016613666449128324,0.0007722164097717576,0.016568035668783395,0.04359360697552653,0.02290153854115121,0.053895505249452774,0.004802842102765903
0,1,0.2854171007706619,0.6063072436351156,-0.32089014286445366,0.42857142857142855,0.8148148148148148,-0.3862433862433862,0.2236024844720497,0.4966887417218543,-0.2730862572498046,1.9231116051898443,0.8682258612356517,1.0548857439541925,0.6450994027135876,0.6725636411655899,-0.0274642384520023,0.4545609427639311,0.7006922137206908,-0.24613127095675968,0.009616179998345603,0.2899286019949746,-0.280312421996629,0.8665791793939654,0.9466900963233128,-0.08011091692934735,0.661185233456807
1,1,0.2817567298528548,0.5859042922939167,-0.3041475624410619,0.6197183098591549,0.7596153846153846,-0.1398970747562297,0.12962962962962962,0.5066666666666667,-0.37703703703703706,1.545316430526877,0.9422489405004573,0.6030674900264197,0.7020848300722797,0.642193714864837,0.059891115207442724,0.550331671572166,0.6768104139372382,-0.12647874236507217,0.04943211477668801,0.23366198074928538,-0.18422986597259736,0.7606423369072429,0.9659536541889484,-0.20531131728170549,0.6659303974024786
2,1,0.3074032144505348,0.571183340298544,-0.2637801258480092,0.7435897435897436,0.7910447761194029,-0.047455032529659325,0.391304347826087,0.3841059602649007,0.007198387561186292,1.3307823537342505,0.9979078361824595,0.332874517551791,0.6699109515570275,0.642274228446481,0.027636723110546546,0.49681759498789047,0.6820929442865543,-0.18527534929866385,0.03414750957854406,0.22232522143593245,-0.18817771185738838,0.8728301878790449,0.9493253586374548,-0.07649517075840995,0.6532569053825399
3,1,0.2611500505000147,0.6269194473923129,-0.36576939689229815,0.4027777777777778,0.8260869565217391,-0.42330917874396135,0.1566265060240964,0.547945205479452,-0.39131869945535563,1.6766455892771606,0.8076977676768733,0.8689478216002873,0.6769152603472416,0.6967988638433509,-0.019883603496109292,0.5108268351617722,0.7138100865334921,-0.2029832513717199,0.006024096385542169,0.33856446933226836,-0.33254037294672617,0.8022607213661702,0.941988889736446,-0.1397281683702758,0.6887641766131614
4,1,0.29643869184103944,0.5650039388757147,-0.2685652470346752,0.44776119402985076,0.6226415094339622,-0.17488031540411147,0.2710843373493976,0.4794520547945205,-0.20836771744512295,inf,1.0638813420815,inf,0.6847238222072022,0.6235515192560266,0.061172302951175594,0.5353836918208887,0.6690380297474433,-0.13365433792655457,0.04465175826557395,0.19184807259041334,-0.14719631432483937,0.8277498034453021,0.9727112345657625,-0.14496143112046034,0.6478309210225455
5,1,0.2831667569779855,0.5754686988021419,-0.2923019418241564,0.6781609195402298,0.5625,0.11566091954022983,0.16326530612244897,0.47878787878787876,-0.3155225726654298,1.3595020042403765,0.9644332541747337,0.3950687500656428,0.6800374300345216,0.6175132432607894,0.06252418677373217,0.5045275820613714,0.65698215069328,-0.15245456863190865,0.023288938216796153,0.19407754358781942,-0.17078860537102328,0.8233745940972955,0.9845136287475682,-0.16113903465027268,0.6412893858325331
6,1,0.3095437737168594,0.6127241122912654,-0.303180338574406,0.40789473684210525,0.7733990147783252,-0.3655042779362199,0.2597402597402597,0.31645569620253167,-0.05671543646227195,1.198818050922682,0.7932038972154355,0.4056141537072465,0.6700959121765961,0.6612119747322656,0.00888393744433058,0.4853065552269887,0.6869794623224336,-0.2016729070954449,0.04000367180078346,0.2770320187867784,-0.23702834698599495,0.8666617425405374,0.9760767770567712,-0.1094150345162338,0.6644238464352678
7,1,0.31614593545445346,0.587777079014802,-0.27163114356034856,0.42424242424242425,0.812206572769953,-0.38796414852752875,0.23943661971830985,0.4235294117647059,-0.18409279204639603,1.1172083365634242,0.933540249406286,0.18366808715713823,0.6660335632340109,0.641821219611469,0.024212343622541876,0.4849268369594014,0.6767933040577179,-0.19186646709831645,0.03466318270552405,0.2265672150360103,-0.19190403233048625,0.9077107985393523,0.9750669573341637,-0.06735615879481138,0.6515805780399689
8,1,0.28424716126852784,0.6143654616244556,-0.33011830035592776,0.5425531914893617,0.8324324324324325,-0.2898792409430708,0.26875,0.42105263157894735,-0.15230263157894736,1.2813905814557298,0.8198095128548829,0.4615810686008469,0.6536956517883954,0.6813940161395015,-0.027698364351106064,0.44350311496508665,0.7046375432961279,-0.2611344283310413,0.009668224831832172,0.3037931171417974,-0.29412489230996525,0.8594749380811724,0.9534516648940728,-0.09397672681290048,0.6701642314903735
9,1,0.29904341386377203,0.565540331533674,-0.26649691766990197,0.43820224719101125,0.5894736842105263,-0.151271437019515,0.2832369942196532,0.48201438848920863,-0.19877739426955543,1.2983271378751122,1.063766937688269,0.2345602001868432,0.6878349481066193,0.6322491543170324,0.055585793789586835,0.5228629073818479,0.678814313798152,-0.15595140641630412,0.04177698614325444,0.20520424266944678,-0.16342725652619233,0.8318855438992738,0.9558251813545932,-0.12393963745531933,0.6552896487858417
10,1,0.27560665684873575,0.5515847016754443,-0.2759780448267085,0.23076923076923078,0.6682242990654206,-0.4374550682961898,0.16774193548387098,0.28662420382165604,-0.11888226833778506,1.5593733766233766,1.1404524951951602,0.4189208814282164,0.6654232937217895,0.6208370788846831,0.04458621483710645,0.47971447690841795,0.6694268965217439,-0.18971241961332597,0.017361111111111112,0.18320034736711738,-0.16583923625600627,0.8080532343957536,0.9502881517258677,-0.14223491733011406,0.6397173823569762
11,1,0.27216261206627423,0.5627902398295694,-0.2906276277632952,0.35,0.7889447236180904,-0.43894472361809045,0.1875,0.47058823529411764,-0.28308823529411764,1.507803868579116,1.1105365339338034,0.3972673346453126,0.6831644311295478,0.6159736443138303,0.06719078681571755,0.5083375235228219,0.6610832717183163,-0.15274574819549436,0.03021312491920447,0.1801184169282701,-0.14990529200906563,0.7773487379801285,0.9770277376944044,-0.19967899971427594,0.6436053756802488
12,1,0.2824228250543428,0.5755864162506084,-0.29316359119626556,0.19736842105263158,0.8866995073891626,-0.689331086336531,0.1337579617834395,0.4258064516129032,-0.29204848982946374,1.3807596469622332,1.1033370288395956,0.2774226181226376,0.6513034759388143,0.6654400317760066,-0.01413655583719231,0.4527147717489293,0.7034140423722852,-0.2506992706233559,0.0031446540880503146,0.26050407974442885,-0.25735942565637854,0.8636661254304604,0.9160212904232289,-0.05235516499276849,0.6588403759089039
13,1,0.30330211192628675,0.5633208659375903,-0.2600187540113036,0.5476190476190477,0.4666666666666667,0.080952380952381,0.21264367816091953,0.463768115942029,-0.2511244377811095,1.2519138364650897,1.1427612776214473,0.10915255884364239,0.6594078046203038,0.6344950730080783,0.024912731612225514,0.4794349671065257,0.680026011905946,-0.2005910447994203,0.014499999999999999,0.21318991590839448,-0.19868991590839447,0.8987493880956852,0.9445493484755669,-0.045799960379881766,0.6442881968262679
14,1,0.28047956593136475,0.6107263590970766,-0.33024679316571187,0.6571428571428571,0.8038277511961722,-0.14668489405331508,0.17964071856287425,0.42758620689655175,-0.2479454883336775,1.8531640959901832,0.802362403948227,1.050801692041956,0.6910864863432258,0.6735492795449479,0.01753720679827786,0.5193428347036505,0.6997194878935791,-0.18037665318992857,0.05457018512034835,0.2890638367136754,-0.23449365159332708,0.7539380948048995,0.9522178335518333,-0.19827973874693383,0.681168255819271
15,1,0.2657530973378967,0.5875403258305577,-0.321787228492661,0.3835616438356164,0.8398058252427184,-0.456244181407102,0.3170731707317073,0.42567567567567566,-0.10860250494396834,1.7136222296919972,1.027014700866914,0.6866075288250832,0.672003958908473,0.6757528786587371,-0.003748919750264146,0.49249213531400765,0.7095458509298347,-0.21705371561582704,0.01717791411042945,0.27265368934439943,-0.25547577523396997,0.7819729973997667,0.9261350961567085,-0.14416209875694186,0.6747210408377922
16,1,0.2399545013886911,0.5876177988040399,-0.34766329741534874,0.5,0.7607655502392344,-0.2607655502392344,0.25766871165644173,0.4429530201342282,-0.18528430847778649,2.381814947504602,0.9996819559526589,1.3821329915519434,0.6719063126656545,0.6809551971005691,-0.009048884434914584,0.5032664257607522,0.7140045369561117,-0.21073811119535946,0.01369289067876483,0.2840137447391403,-0.2703208540603755,0.714902694920879,0.9147312475712956,-0.19982855265041666,0.6767414940321032
17,1,0.2920835529839474,0.5734274172616509,-0.2813438642777035,0.4444444444444444,0.8792270531400966,-0.4347826086956522,0.1317365269461078,0.496551724137931,-0.3648151971918232,1.307330582735697,1.0458917370586125,0.2614388456770844,0.6627874741528638,0.655216923281395,0.00757055087146874,0.4791485965390181,0.6949174761433505,-0.21576887960433244,0.02002629272567923,0.2496399688409162,-0.22961367611523695,0.8605245028302779,0.9337212413336538,-0.07319673850337582,0.6580289362967028
18,1,0.32731941666402153,0.5885035712024453,-0.2611841545384238,0.48717948717948717,0.845771144278607,-0.35859165709911983,0.21656050955414013,0.43870967741935485,-0.22214916786521471,1.013627155581086,0.9484093643440408,0.0652177912370453,0.6688246922893475,0.6423340597792591,0.02649063251008843,0.4791636292979738,0.6770163499951705,-0.19785272069719667,0.04489822560025288,0.22533574517385788,-0.180437519573605,0.9142398760003472,0.9766237769769491,-0.06238390097660196,0.6529036333287601
19,1,0.2939390099815752,0.5951139048117152,-0.30117489483014004,0.37142857142857144,0.5502392344497608,-0.1788106630211893,0.2874251497005988,0.4482758620689655,-0.16085071236836673,1.5896307798481712,0.8856982486833231,0.7039325311648481,0.6860835592398612,0.6409715754657692,0.04511198377409198,0.5269567760947723,0.6754796624270358,-0.14852288633226352,0.05108535242623741,0.23679523588431706,-0.18570988345807965,0.798359164695326,0.9844371974179665,-0.18607803272264056,0.6588309438880505
20,1,0.019694075966064088,0.02000043580059432,0.02973709323700407,0.1351157913344891,0.11902915595848196,0.193157504407487,0.0676361623058408,0.05992348675834568,0.10244893871858825,nan,0.11243673609048108,nan,0.013995784649652197,0.023328111258817907,0.03073467598705325,0.027316417791401697,0.016925286938222903,0.03686590821923584,0.016062105004962607,0.04312755072855487,0.05112854588358168,0.05316717843274972,0.02098845864716591,0.05308553403910681,0.013315544199268657
0,0.5,0.2501752023226774,0.4800118667316629,-0.22983666440898548,0.45454545454545453,0.5445544554455446,-0.09000900090009006,0.2709677419354839,0.4585987261146497,-0.1876309841791658,2.62807703180133,1.5130807025874422,1.1149963292138876,0.6316753548706514,0.5334163365798944,0.098259018290757,0.41876797355638484,0.6108174383361807,-0.1920494647797959,0.0,0.008064516129032258,-0.008064516129032258,0.7711178651752345,0.9913911747904436,-0.22027330961520908,0.5729506791055015
1,0.5,0.30857096120945593,0.518358897847089,-0.20978793663763307,0.43209876543209874,0.4393939393939394,-0.007295173961840651,0.2822085889570552,0.3959731543624161,-0.1137645654053609,1.134973160740183,1.362818742448113,-0.22784558170793012,0.641913269575231,0.5800549039483565,0.06185836562687452,0.4440797291065306,0.6422616826308701,-0.19818195352433954,0.014285714285714285,0.09862825211800756,-0.08434253783229327,0.9219822698892376,0.9765770098782788,-0.054594739989041186,0.6050895756162253
2,0.5,0.25892363166369675,0.5121910634257124,-0.25326743176201566,0.06578947368421052,0.5714285714285714,-0.5056390977443609,0.14457831325301204,0.4383561643835616,-0.29377785113054955,1.6872254056255287,1.3898654579216145,0.29735994770391416,0.6634149717641635,0.5827956912108203,0.08061928055334322,0.4567786171120516,0.6482013509749266,-0.191422733862875,0.01518987341772152,0.10443242708951109,-0.08924255367178957,0.7590754824485955,0.9554343471798115,-0.196358864731216,0.6143655393972653
3,0.5,0.2967112104805726,0.4897570003258357,-0.1930457898452631,0.28,0.4215686274509804,-0.14156862745098037,0.2111801242236025,0.24503311258278146,-0.033852988359178965,1.2885752532374606,1.5905524849887487,-0.3019772317512881,0.6237263730837188,0.5773200818435806,0.046406291240138176,0.4043829103441464,0.6515476399303346,-0.24716472958618818,0.0,0.07611891326177041,-0.07611891326177041,0.9208970196470198,0.9361794753767552,-0.015282455729735411,0.5957767412082132
4,0.5,0.2821835150981201,0.4747977597269825,-0.1926142446288624,0.38961038961038963,0.4603960396039604,-0.07078564999357079,0.22485207100591717,0.42657342657342656,-0.2017213555675094,1.3766676208871544,1.612161367256301,-0.23549374636914666,0.6457368732077143,0.5479243256275218,0.09781254758019253,0.45063196624514035,0.6285936109350951,-0.1779616446899548,0.014465408805031447,0.022926749325262084,-0.008461340520230638,0.8460375534812601,0.9641513515961405,-0.11811379811488043,0.5874905679791466
5,0.5,0.28101471643172193,0.4918131101209024,-0.21079839368918046,0.15789473684210525,0.458128078817734,-0.30023334197562873,0.20359281437125748,0.4206896551724138,-0.21709684080115632,1.3869301145168615,1.5145667283890056,-0.1276366138721441,0.6279330773708229,0.5665447789055698,0.06138829846525318,0.40255125393317304,0.6391917031975116,-0.23664044926433858,0.0018633540372670807,0.06560349794936109,-0.06374014391209401,0.8684029504371902,0.956646912268312,-0.08824396183112182,0.5908543695980245
6,0.5,0.30210849607796963,0.457658192008023,-0.15554969593005336,0.40298507462686567,0.5518867924528302,-0.14890171782596456,0.18674698795180722,0.3150684931506849,-0.1283215051988777,1.2692251915442143,1.8146180551907833,-0.545392863646569,0.6479122058474186,0.5577885227835763,0.09012368306384233,0.44339092211265657,0.6422608697305543,-0.19886994761789772,0.02076791133394907,0.03975182121249537,-0.0189839098785463,0.8920472158905894,0.9106073378588306,-0.018560121968241194,0.5935830818127772
7,0.5,0.287751379878303,0.4833534331410368,-0.19560205326273378,0.5131578947368421,0.6847290640394089,-0.17157116930256677,0.3032258064516129,0.43312101910828027,-0.12989521265666737,1.2787564788045227,1.5331891190016804,-0.2544326401971577,0.6420938698226293,0.5511032599173603,0.09099060990526897,0.4416350536272975,0.6281230310470595,-0.18648797741976197,0.0,0.04289365452408931,-0.04289365452408931,0.8911072155747078,0.9610648490323287,-0.06995763345762085,0.5886667123976769
8,0.5,0.29441704612049324,0.4469936341417017,-0.15257658802120844,0.5072463768115942,0.5380952380952381,-0.030848861283643836,0.2913907284768212,0.4968944099378882,-0.205503681461067,1.2627712131326894,1.8043109576784992,-0.5415397445458099,0.63498856173158,0.5251159935612897,0.10987256817029034,0.4287187816271766,0.6105870421075059,-0.18186826048032934,0.0030303030303030303,0.0,0.0030303030303030303,0.9001449846726253,0.9289531418605449,-0.028808157187919625,0.5694050967210865
9,0.5,0.24995203866554827,0.4685508030705984,-0.2185987644050501,0.35064935064935066,0.48514851485148514,-0.13449916420213448,0.2903225806451613,0.40764331210191085,-0.11732073145674954,1.7932269832506076,1.5954669173605516,0.197760065890056,0.6486851917347082,0.5318983141561282,0.11678687757857997,0.43550463531463085,0.612212965966011,-0.1767083306513802,0.004545454545454545,0.0,0.004545454545454545,0.7489073484128864,0.9767952977255302,-0.22788794931264378,0.5790343325559062
10,0.5,0.3034299308660094,0.4931768469003145,-0.1897469160343051,0.3888888888888889,0.5822222222222222,-0.1933333333333333,0.23809523809523808,0.4097222222222222,-0.17162698412698413,1.1369750106082388,1.4436259337128512,-0.3066509231046124,0.6492865264266034,0.5440763480976483,0.10521017832895518,0.4473924248275993,0.6148279593257082,-0.16743553449810894,0.017105263157894738,0.03492063492063492,-0.017815371762740183,0.9085720960692549,0.9885963114754098,-0.0800242154061549,0.5861412173594915
11,0.5,0.3090002307976313,0.5055515958942641,-0.19655136509663285,0.46153846153846156,0.5621890547263682,-0.10065059318790659,0.22560975609756098,0.44594594594594594,-0.22033618984838496,1.1170031831003324,1.367518921076613,-0.2505157379762806,0.6404093381042639,0.5542115477424275,0.08619779036183639,0.4423000911727769,0.620646397850123,-0.17834630667734608,0.00426829268292683,0.05396966817137879,-0.049701375488451965,0.9483612131102952,0.9953284252902087,-0.04696721217991351,0.5895307426716055
12,0.5,0.28939257285655595,0.4641172749286353,-0.17472470207207935,0.42857142857142855,0.4717948717948718,-0.043223443223443236,0.31547619047619047,0.5,-0.18452380952380953,1.3095988690430684,1.681361388958798,-0.3717625199157295,0.6489259414101984,0.5423937143997937,0.10653222701040477,0.45705037725257663,0.6266409451999768,-0.16959056794740018,0.0,0.0037037037037037034,-0.0037037037037037034,0.8913172823123071,0.9621322192649476,-0.07081493695264052,0.5851105547171537
13,0.5,0.24913418606930654,0.4850619098629462,-0.23592772379363963,0.4166666666666667,0.5333333333333333,-0.11666666666666664,0.27672955974842767,0.46405228758169936,-0.1873227278332717,1.8519674287938415,1.477877847825364,0.37408958096847744,0.6311787011381583,0.5334878372719289,0.09769086386622938,0.40365935242063405,0.6093158224053917,-0.20565646998475767,0.0,0.008947368421052631,-0.008947368421052631,0.7696004379209634,1.0,-0.23039956207903656,0.5726239882013993
14,0.5,0.29662592040877145,0.5158119037153428,-0.21918598330657135,0.3880597014925373,0.7641509433962265,-0.37609124190368914,0.32515337423312884,0.4228187919463087,-0.09766541771317988,1.209968561100861,1.300446726028838,-0.09047816492797689,0.6340594071571609,0.5626024875467226,0.07145691961043832,0.4303973419935797,0.6262582063435318,-0.1958608643499521,0.0,0.06553367875647668,-0.06553367875647668,0.9161607538583063,0.9988636363636363,-0.08270288250532998,0.5917166849590707
15,0.5,0.2992720020987113,0.44355551588996034,-0.14428351379124904,0.4444444444444444,0.4898989898989899,-0.04545454545454547,0.27710843373493976,0.4794520547945205,-0.20234362105958076,1.1843162739656452,1.92723468197639,-0.7429184080107447,0.6415086930617531,0.5453315138590137,0.09617717920273938,0.44226580720857694,0.637763615397622,-0.1954978081890451,0.004054054054054054,0.0,0.004054054054054054,0.9187743154518921,0.9217869344817643,-0.0030126190298721545,0.5836068619380802
16,0.5,0.3078762883375117,0.4793337215827935,-0.17145743324528184,0.5121951219512195,0.5279187817258884,-0.01572365977466883,0.27044025157232704,0.46405228758169936,-0.19361203600937232,1.18003819806968,1.640678650935935,-0.4606404528662551,0.6327776354048305,0.5498188798616165,0.08295875554321397,0.4231623208004141,0.6278413287860369,-0.20467900798562283,0.0,0.03689839572192513,-0.03689839572192513,0.947072072072072,0.957712777677133,-0.01064070560506103,0.5834402295696711
17,0.5,0.2916974466830767,0.47585651275016516,-0.18415906606708848,0.4935064935064935,0.4504950495049505,0.043011444001543,0.32,0.35802469135802467,-0.038024691358024665,1.4609834304870586,1.6635159618932438,-0.2025325314061852,0.6313186677730751,0.5536868426828232,0.0776318250902519,0.42080103293913884,0.6335114268350285,-0.21271039389588964,0.0018633540372670807,0.034782608695652174,-0.03291925465838509,0.8932898968602352,0.951139736596393,-0.05784983973615776,0.5847718594228747
18,0.5,0.3110665657169887,0.48019498109592645,-0.16912841537893775,0.47692307692307695,0.5327102803738317,-0.055787203450754774,0.2721518987341772,0.45454545454545453,-0.1823935558112773,1.0764670482154122,1.5010793395241628,-0.42461229130875067,0.6417935015519752,0.5290018602306205,0.11279164132135477,0.4394370033199313,0.6051198928433718,-0.16568288952344046,0.007784431137724551,0.0,0.007784431137724551,0.9458115472169288,0.9993548387096775,-0.05354329149274861,0.5736337860703342
19,0.5,0.29408746812918846,0.4869264551664306,-0.19283898703724217,0.36923076923076925,0.16822429906542055,0.2010064701653487,0.31176470588235294,0.2535211267605634,0.05824357912178957,1.2560498343487119,1.671655932458772,-0.4156060981100602,0.6433474501386068,0.5466035715326409,0.0967438786059659,0.4455483803635453,0.6097382940351672,-0.1641899136716219,0.0,0.08560101057653077,-0.08560101057653077,0.9059896296454581,0.919204467030554,-0.013214837385095879,0.5837697786619107
20,0.5,0.019894845671675442,0.020174575328116964,0.027940617235738017,0.11195440191711296,0.11239915606498638,0.14769865432585333,0.04789724187694614,0.06966255610790204,0.07788046067853618,0.35359161661606875,0.15930849421719445,0.4015154575681884,0.009097142537130969,0.01628738524157093,0.018113050337323088,0.01644359833667473,0.013869547862018715,0.02149940100556328,0.006721270373591333,0.033559498929893385,0.03289649739424867,0.06296704989667545,0.027718895671669987,0.07339904559044429,0.010580816621357545
0,0.1,0.28595246080593495,0.4698808695354203,-0.18392840872948535,0.42857142857142855,0.5594059405940595,-0.1308345120226309,0.23170731707317074,0.44594594594594594,-0.2142386288727752,1.3402567460460262,1.6552612746159228,-0.3150045285698966,0.6281140875572978,0.5301077759584892,0.09800631159880857,0.40995360098437317,0.6115856025298879,-0.20163200154551475,0.0,0.0,0.0,0.8840361953057331,0.9765033879164313,-0.09246719261069825,0.5695800178350939
1,0.1,0.2792435043914073,0.44708043127454883,-0.1678369268831415,0.43373493975903615,0.5357142857142857,-0.10197934595524955,0.23417721518987342,0.44155844155844154,-0.20738122636856812,1.496312253012417,1.9763613956233488,-0.4800491426109317,0.6283665720517126,0.5176601438380408,0.11070642821367183,0.408883559435147,0.5984923150947574,-0.18960875565961044,0.0,0.0,0.0,0.8513834783779473,0.929116766467066,-0.07773328808911872,0.5626397653999178
2,0.1,0.31597857730527784,0.3736618396703869,-0.05768326236510907,0.5,0.5517241379310345,-0.051724137931034475,0.27218934911242604,0.36363636363636365,-0.09144701452393761,1.049502391104009,2.9102887473206307,-1.8607863562166218,0.6172157297978145,0.5165851587052216,0.10063057109259288,0.4031947630795448,0.6015520234382202,-0.1983572603586754,0.02222222222222222,0.0,0.02222222222222222,0.9238334912820039,0.77248028456234,0.1513532067196639,0.5572226414231489
3,0.1,0.27332381882940365,0.4727486773825486,-0.19942485855314496,0.3472222222222222,0.5024154589371981,-0.15519323671497587,0.20588235294117646,0.4154929577464789,-0.20961060480530241,1.4717722848858892,1.5459918290461017,-0.07421954416021248,0.6341056865604333,0.5261550222300502,0.10795066433038314,0.4159815955230554,0.6041845787236142,-0.18820298320055878,0.0,0.0,0.0,0.8412079647405735,0.9841356973089568,-0.14292773256838331,0.5694059541775277
4,0.1,0.28615613906185655,0.46268409918930675,-0.1765279601274502,0.4111111111111111,0.5343915343915344,-0.12328042328042332,0.27741935483870966,0.40764331210191085,-0.13022395726320118,1.3403063261920205,1.6204697223946412,-0.28016339620262065,0.6438318077068269,0.5241470054478861,0.11968480225894085,0.44018366896020195,0.6043136376664006,-0.16412996870619861,0.0030864197530864196,0.0,0.0030864197530864196,0.8802831639656163,0.9641487904076683,-0.08386562644205198,0.5720963666712398
5,0.1,0.3162508337298856,0.3851333608931298,-0.06888252716324417,0.4444444444444444,0.5454545454545454,-0.101010101010101,0.3270440251572327,0.43137254901960786,-0.10432852386237518,1.064305330437937,2.7261671445438695,-1.6618618141059325,0.6330097472483189,0.49386098847180915,0.13914875877650978,0.43120174380820336,0.549529417841063,-0.11832767403285965,0.0,0.0,0.0,0.97875,0.7990462665075994,0.17970373349240065,0.5497944962729227
6,0.1,0.27877549034825433,0.43940278296579577,-0.16062729261754144,0.4367816091954023,0.4895833333333333,-0.052801724137930994,0.28654970760233917,0.40425531914893614,-0.11770561154659698,1.365945087945088,1.9778899722328316,-0.6119448842877435,0.6458843097462983,0.5145796348064579,0.13130467493984044,0.44105821613149204,0.5940671215763087,-0.15300890544481666,0.0,0.0,0.0,0.8669278879078981,0.9127057423378554,-0.0457778544299573,0.5670219394521425
7,0.1,0.3097921028458116,0.46253191510433744,-0.15273981225852584,0.391304347826087,0.48095238095238096,-0.08964803312629399,0.2694610778443114,0.33793103448275863,-0.06846995663844724,1.0983408992516543,1.6504351410767306,-0.5520942418250763,0.6202250979726341,0.5334827454016683,0.08674235257096585,0.4091264685797695,0.61616447179586,-0.2070380032160905,0.0,0.0,0.0,0.9582695893452456,0.9648127228945427,-0.006543133549297031,0.5685507842868249
8,0.1,0.31470197777184666,0.440225857607191,-0.12552387983534435,0.34285714285714286,0.49760765550239233,-0.15475051264524947,0.21518987341772153,0.3961038961038961,-0.1809140226861746,1.0715761613760804,1.9081394602790085,-0.8365632989029281,0.6276890091911468,0.5329358645466205,0.09475314464452633,0.4202993307193223,0.6234727018659739,-0.20317337114665163,0.0,0.0,0.0,0.9731516486277465,0.9152503921829347,0.05790125644481181,0.5709227946220332
9,0.1,0.28344364013926804,0.4599497283077311,-0.17650608816846308,0.5833333333333334,0.45410628019323673,0.12922705314009664,0.30864197530864196,0.38,-0.07135802469135805,1.9199353482372352,1.6602345226623665,0.25970082557486873,0.6293948375951055,0.5247961549974196,0.1045986825976859,0.4192098010248874,0.6066030094715068,-0.18739320844661939,0.0,0.0,0.0,0.8769241672572644,0.9583171726940115,-0.0813930054367471,0.5663648419993598
